event,node,start,end
form start,,1596101014687,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596101014688,1596101016038
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596101016053,1596101017271
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596101017287,1596101026754
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596101026769,1596101036214
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596101036230,1596101056155
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596101056173,1596101065910
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596101065926,1596101075582
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596101075595,1596101077013
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596101077024,1596101084003
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596101084014,1596101093920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596101093932,1596101125705
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596101125720,1596101135811
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596101135827,1596101149923
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596101149939,1596101155094
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596101155105,1596101162258
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596101162270,1596101174593
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596101174605,1596101186379
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596101186391,1596101197303
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596101197336,1596101205426
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596101205442,1596101206847
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596101206862,1596101230897
