event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p7_hh_received_aid_30_days,1596796129766,1596796134543
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596796134560,1596796158740
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1596796158758,1596796164762
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1596796164787,1596796166128
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596796166150,1596796178164
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596796178187,1596796186129
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596796186151,1596796197462
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596796197487,1596796199742
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596796199756,1596796201442
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596796201455,1596796205715
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596796205744,1596796219167
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596796219242,1596796222142
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596796222285,1596796225601
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596796225695,1596796226888
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596796226912,1596796239878
end screen,,1596796239898,1596796240826
form save,,1596796242303,
form exit,,1596796242303,
form finalize,,1596796242303,
form resume,,1596808585749,
jump,,1596808585750,1596808586771
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596808586817,1596808587852
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596808587877,1596808589532
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596808589561,1596808590447
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596808590460,1596808599918
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596808599935,1596808600703
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596808600716,1596808601726
jump,,1596808601726,1596808603201
end screen,,1596808603270,1596808604794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596808604795,1596808605804
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596808605816,1596808606987
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596808607098,1596808613161
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596808613269,1596808613854
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596808613870,1596808614405
end screen,,1596808614415,1596808615045
form save,,1596808616374,
form exit,,1596808616374,
form finalize,,1596808616374,
