event,node,start,end
form start,,1596528177908,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596528177910,1596528198758
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596528198798,1596528200609
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596528200638,1596528265260
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596528265273,1596528368047
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596528368058,1596528417816
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596528417834,1596528418948
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596528418966,1596528427359
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596528427380,1596528437365
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596528437382,1596528442249
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596528442263,1596528443431
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596528443457,1596528447300
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596528447321,1596528455135
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596528455161,1596528466623
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596528466637,1596528506465
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596528506475,1596528508190
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596528508207,1596528518690
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596528518704,1596528520237
