event,node,start,end
form start,,1597389490971,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597389490972,1597389493965
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597389493984,1597389495926
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597389495941,1597389531524
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597389531538,1597389535624
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597389535639,1597389568549
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597389568563,1597389573302
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597389573316,1597389576158
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597389576170,1597389584845
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597389584861,1597389587533
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597389587545,1597389594129
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597389594140,1597389595684
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597389595697,1597389610556
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597389610568,1597389624751
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597389624766,1597389626171
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597389626183,1597389634236
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597389634247,1597389639857
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597389639871,1597389660989
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597389661002,1597389675869
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597389675882,1597389677214
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597389677226,1597389683932
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597389683944,1597389709622
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597389709637,1597389727855
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597389727865,1597389733778
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597389733789,1597389734639
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597389734648,1597389738114
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597389738125,1597389748304
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597389748315,1597389761925
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597389761936,1597389766640
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597389766652,1597389771809
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597389771821,1597389803403
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597389803416,1597389804548
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597389804560,1597389808971
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597389808993,1597389825401
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597389825412,1597389827332
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597389827344,1597389833335
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597389833347,1597389857887
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597389857899,1597389860249
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597389860262,1597389868026
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597389868038,1597389869408
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597389869420,1597389871996
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597389872007,1597389872910
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597389872921,1597389891822
