event,node,start,end
form start,,1596699614614,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596699614617,1596699615475
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596699615520,1596699616393
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596699616427,1596699617712
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596699617726,1596699620557
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596699620574,1596699621625
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596699621645,1596699636981
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596699636994,1596699638326
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596699638340,1596699639908
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596699639934,1596699646816
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596699646837,1596699650608
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596699650635,1596699657557
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596699657580,1596699659516
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596699659540,1596699660441
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596699660459,1596699662131
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596699662157,1596699662859
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596699662878,1596699664377
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596699664400,1596699672473
