event,node,start,end
form start,,1596179282221,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596179282222,1596179292158
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596179292174,1596179294481
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596179294494,1596179444567
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596179444576,1596179455067
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596179455077,1596179456916
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596179456926,1596179480346
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596179480356,1596179483173
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596179483183,1596179484220
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596179484229,1596179485139
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596179485147,1596179486058
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596179486074,1596179492274
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596179492283,1596179493157
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596179493167,1596179496185
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596179496198,1596179505763
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596179505773,1596179526085
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596179526097,1596179696217
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596179696229,1596179699225
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596179699243,1596179731371
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596179731383,1596179733108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596179733117,1596179737771
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596179737780,1596179743219
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596179743251,1596179747319
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596179747331,1596179748245
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596179748253,1596180044510
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596180044520,1596180050156
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596180050166,1596180052614
