event,node,start,end
form start,,1597305650085,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597305650087,1597305655922
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597305655940,1597305658347
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597305658361,1597305660298
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597305660310,1597305671971
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597305671981,1597305678860
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597305678872,1597305679876
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597305679887,1597305681254
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597305681265,1597305745734
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597305745750,1597305748136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597305748149,1597305749970
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597305749983,1597305806681
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597305806692,1597305807724
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597305807736,1597305815788
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597305815798,1597305824465
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597305824477,1597305850178
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597305850189,1597305863822
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597305863836,1597305887336
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597305887349,1597305889225
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597305889236,1597305890203
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597305890214,1597305906024
