event,node,start,end
form start,,1597130194973,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597130194975,1597130199085
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597130199108,1597130200120
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597130200134,1597130201623
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597130201633,1597130220473
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597130220491,1597130224062
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597130224072,1597130225141
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597130225150,1597130231428
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597130231437,1597130245081
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597130245091,1597130253582
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597130253592,1597130254792
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597130254804,1597130262503
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597130262512,1597130297295
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597130297307,1597130337946
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597130337955,1597130365746
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597130365758,1597130392752
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597130392763,1597130398136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597130398146,1597130403760
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597130403777,1597130407326
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597130407337,1597130411579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597130411593,1597130431462
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597130431471,1597130445357
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597130445366,1597130460257
