event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597310607821,1597310611150
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597310611243,1597310622804
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597310622815,1597310623899
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597310623921,1597310626136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597310626160,1597310628819
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597310628836,1597310631909
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d2_year_first_displaced,1597310631929,1597310635120
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597310635144,1597310638947
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597310638970,1597310651094
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597310651109,1597310680665
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1597310680682,1597310687162
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1597310687175,1597310694528
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1597310694555,1597310702970
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1597310702988,1597310704311
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1597310704330,1597310716353
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1597310716370,1597310733471
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f4_type_fuel_heating,1597310733485,1597310747267
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f5_type_fuel_heating_amount,1597310747281,1597310759903
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f6_how_many_wood_hh_consumed_last_winter,1597310759915,1597310761886
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1597310761903,1597310763963
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f9_electricity_shortages,1597310763990,1597310773903
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f10_gas_shortages,1597310773926,1597310783150
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1597310783177,1597310793033
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1597310793056,1597310794905
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1597310794923,1597310796768
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1597310796786,1597310810644
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1597310810655,1597310828616
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1597310828631,1597310835348
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f14_technical_water_source,1597310835363,1597310836504
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1597310836520,1597310849793
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f13_treatment_whynot,1597310849810,1597310862038
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f14_technical_water_source,1597310862066,1597310864504
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f17_store_drinking_water,1597310864521,1597310880372
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f18_water_sufficient,1597310880389,1597310882479
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f17_store_drinking_water,1597310882493,1597310887228
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f18_water_sufficient,1597310887248,1597310891037
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f19_type_toilets,1597310891052,1597310896454
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f20_problms_pump_sewage,1597310896469,1597310897819
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f21_method_garbage_dispose,1597310897843,1597310919228
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g1_cereals_consumption,1597310919241,1597310930081
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g2_roots_consumption,1597310930098,1597310931336
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g3_vegetables_consumption,1597310931360,1597310932624
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g4_fruits_consumption,1597310932648,1597310933966
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g5_meat_consumption,1597310933987,1597310946259
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g6_eggs_consumption,1597310946281,1597310953519
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g7_pulses_consumption,1597310953540,1597310958860
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g8_dairy_consumption,1597310958878,1597310964164
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g9_oil_consumption,1597310964181,1597310965405
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g10_sugar_consumption,1597310965429,1597310969862
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g11_condiments_consumption,1597310969883,1597310971200
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h1_nofood_noresources,1597310971217,1597310974198
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h2_sleep_hungry,1597310974223,1597310975020
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h3_day_and_night_hungry,1597310975040,1597310976008
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i1_coping_strategies,1597310976026,1597310977172
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i2_spent_savings,1597310977190,1597310979040
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i3_borrowed_food,1597310979056,1597310983089
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i4_live_another_family,1597310983114,1597310984538
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i5_sold_assets,1597310984552,1597310985981
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i6_removed_children_from_school_kindergarten,1597310986003,1597310987617
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i7_reduced_health_care,1597310987636,1597310998516
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i8_reduced_education,1597310998536,1597310999943
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i9_sold_house,1597310999966,1597311001679
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i10_hh_migrated,1597311001705,1597311003121
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1597311003138,1597311003882
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1597311003918,1597311004831
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1597311004862,1597311006913
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1597311006927,1597311017599
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1597311017612,1597311023042
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l5_state_medication_aware,1597311023067,1597311028442
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1597311028461,1597311029323
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1597311029343,1597311030271
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1597311030283,1597311031485
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1597311031504,1597311032248
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1597311032269,1597311041203
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1597311041226,1597311046183
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1597311046203,1597311050405
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1597311050420,1597311066022
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1597311066034,1597311066678
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1597311066693,1597311068123
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1597311068139,1597311072679
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1597311072697,1597311074655
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n7_gpc_docs_passport,1597311074679,1597311076300
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n10_gpc_docs_birthcert,1597311076317,1597311078060
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1597311078085,1597311079992
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1597311080016,1597311084255
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1597311084274,1597311086030
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1597311086043,1597311089406
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1597311089430,1597311096706
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1597311096725,1597311098167
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1597311098184,1597311107478
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n20_mines_affect_reason,1597311107496,1597311109823
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1597311109851,1597311116902
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1597311116919,1597311130750
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1597311130769,1597311132154
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1597311132168,1597311133982
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1597311134000,1597311134937
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1597311134949,1597311141787
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1597311141806,1597311144047
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1597311144075,1597311145565
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1597311145593,1597311147880
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1597311147899,1597311160525
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1597311160540,1597311162353
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1597311162377,1597311166028
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1597311166047,1597311184336
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1597311184352,1597311194763
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1597311194775,1597311203432
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1597311203448,1597311206010
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1597311206033,1597311224323
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1597311224337,1597311225337
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597311225355,1597311381207
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597311381226,1597311382287
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597311382320,1597311392002
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597311392032,1597311393048
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597311393067,1597311396990
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597311397092,1597311402586
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597311402725,1597311404869
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597311404981,1597311405973
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597311405998,1597311422432
end screen,,1597311422445,1597311425636
form save,,1597311427094,
form exit,,1597311427094,
form finalize,,1597311427094,
