event,node,start,end
form start,,1596101264621,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596101264622,1596101265684
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596101265696,1596101266840
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596101266851,1596101267652
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596101267663,1596101268748
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596101268759,1596101269659
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596101269670,1596101270691
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596101270702,1596101272638
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596101272646,1596101298320
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596101298332,1596101332533
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596101332545,1596101371593
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596101371604,1596101379217
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596101379227,1596101380486
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596101380496,1596101385860
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596101385872,1596101414960
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596101414974,1596101428677
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596101428693,1596101459484
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596101459493,1596101464713
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596101464724,1596101486350
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596101486361,1596101500602
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596101500612,1596101508137
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596101508148,1596101519366
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596101519377,1596101523659
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596101523671,1596101531265
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596101531276,1596101538582
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596101538607,1596101544630
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596101544640,1596101546515
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596101546527,1596101548020
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596101548030,1596101564579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596101564589,1596101577310
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596101577322,1596101578882
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596101578893,1596101581604
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596101581617,1596101587789
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596101587803,1596101594149
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596101594159,1596101602472
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596101602483,1596101604276
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e10_gpc_eviction_risk,1596101604288,1596101614762
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596101614773,1596101628812
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596101628823,1596101629854
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596101629864,1596101634008
