event,node,start,end
form start,,1596787402115,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596787402116,1596787405219
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596787405241,1596787407120
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596787407132,1596787408969
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596787408981,1596787459449
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596787459462,1596787460493
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596787460505,1596787461552
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596787461564,1596787462526
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596787462538,1596787463751
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596787463762,1596787465963
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596787465974,1596787472794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596787472805,1596787481479
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596787481490,1596787499722
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596787499733,1596787500901
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596787500917,1596787503003
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596787503022,1596787504563
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596787504575,1596787508992
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596787509006,1596787510516
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596787510528,1596787511626
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596787511638,1596787523479
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596787523491,1596787535065
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596787535078,1596787540335
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596787540347,1596787541567
