event,node,start,end
form start,,1596693842352,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596693842358,1596693862706
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596693862802,1596693863673
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596693863704,1596693865272
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596693865294,1596693868342
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596693868357,1596693926012
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596693926030,1596693931913
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596693931926,1596693933076
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596693933100,1596693960470
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596693960489,1596693961872
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596693961892,1596693963130
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596693963157,1596693966896
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596693966914,1596693970491
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596693970516,1596693981450
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596693981470,1596694012752
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596694012773,1596694023290
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596694023311,1596694030829
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596694030846,1596694032351
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596694032374,1596694039365
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596694039388,1596694044946
