event,node,start,end
form start,,1596187093382,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596187093387,1596187094581
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596187094611,1596187096917
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596187096947,1596187099069
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596187099084,1596187113211
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596187113226,1596187114982
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596187114998,1596187153546
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596187153560,1596187155012
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596187155024,1596187156599
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596187156619,1596187167683
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596187167703,1596187169920
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596187169937,1596187178934
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_2_older_person,1596187178948,1596187180401
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596187180416,1596187182796
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596187182832,1596187193556
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596187193570,1596187195712
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596187195728,1596187201911
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596187201927,1596187204950
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596187204974,1596187206735
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596187206751,1596187228630
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596187228645,1596187234275
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596187234301,1596187253922
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596187253936,1596187257363
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596187257382,1596187259308
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596187259327,1596187260715
