event,node,start,end
form start,,1596521392180,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596521392192,1596521403796
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596521403896,1596521405157
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596521405186,1596521407684
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596521407699,1596521426545
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596521426572,1596521427757
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596521427781,1596521456704
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596521456721,1596521457391
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596521457404,1596521460454
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596521460472,1596521461643
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596521461657,1596521463006
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596521463032,1596521468072
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596521468093,1596521488062
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596521488088,1596521498360
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596521498375,1596521513442
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596521513456,1596521518325
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596521518343,1596521528122
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596521528134,1596521529881
