event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1597318347527,1597318363911
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1597318363918,1597318377944
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1597318377953,1597318389956
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1597318389967,1597318431330
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1597318431336,1597318445013
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1597318445020,1597318457874
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1597318457882,1597318458824
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597318458832,1597318459827
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597318459835,1597318460749
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597318460761,1597318461870
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597318461877,1597318462692
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597318462700,1597318468178
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597318468206,1597318478544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597318478596,1597318479614
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597318479652,1597318491060
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597318491068,1597318498897
end screen,,1597318498903,1597318523924
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597318523924,1597318525028
end screen,,1597318525037,1597318570048
form save,,1597318570542,
form exit,,1597318570542,
form finalize,,1597318570542,
form resume,,1597333962849,
jump,,1597333962849,1597333975370
end screen,,1597333975393,1597333976304
form save,,1597333976765,
form exit,,1597333976766,
form finalize,,1597333976766,
form resume,,1597333991078,
jump,,1597333991078,1597334007907
end screen,,1597334007929,1597334014259
form save,,1597334014833,
form exit,,1597334014833,
form finalize,,1597334014833,
