event,node,start,end
form start,,1596539220434,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596539220436,1596539221693
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596539221711,1596539222658
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596539222671,1596539224545
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596539224557,1596539235689
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596539235700,1596539253097
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596539253109,1596539255926
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596539255943,1596539274248
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596539274268,1596539287027
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596539287040,1596539288941
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596539288954,1596539290448
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596539290460,1596539303643
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596539303659,1596539310516
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596539310530,1596539323007
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596539323028,1596539330564
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596539330576,1596539333898
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596539333911,1596539335769
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596539335787,1596539338475
