event,node,start,end
form start,,1596530603191,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596530603193,1596530604209
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596530604239,1596530605456
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596530605485,1596530606672
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596530606688,1596530711902
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596530711914,1596530712928
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596530712951,1596530750776
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596530750785,1596530752259
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596530752273,1596530755305
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596530755324,1596530760883
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596530760901,1596530762834
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596530762855,1596530764914
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596530764936,1596530766248
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596530766262,1596530768549
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596530768567,1596530769756
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596530769772,1596530774103
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596530774128,1596530841105
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596530841126,1596530842646
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596530842664,1596530899032
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596530899047,1596530901151
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596530901175,1596530946005
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596530946021,1596530947126
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596530947139,1596530953706
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596530953722,1596530954684
