event,node,start,end
form start,,1597231724840,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597231724843,1597231727161
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597231727231,1597231728952
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597231728979,1597231730332
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597231730344,1597231746675
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597231746690,1597231748672
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597231748699,1597231754939
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597231754951,1597231758085
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597231758098,1597231763654
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597231763672,1597231772220
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597231772243,1597231779022
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597231779039,1597231780892
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597231780910,1597231781844
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597231781855,1597231786487
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597231786502,1597231795692
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597231795706,1597231797124
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597231797142,1597231797953
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1597231797969,1597231799551
