event,node,start,end
form start,,1596881515821,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596881515823,1596881520956
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596881520979,1596881522143
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596881522155,1596881523494
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596881523505,1596881636878
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596881636887,1596881641331
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596881641341,1596881644869
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596881644877,1596881797792
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596881797807,1596881799277
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596881799285,1596881799999
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596881800009,1596881820793
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596881820802,1596881822136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596881822146,1596881826652
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596881826661,1596881828437
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596881828447,1596881852616
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596881852627,1596881853898
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596881853908,1596881857676
