event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596631008126,1596631010201
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596631010307,1596631011490
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596631011595,1596631012495
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596631012658,1596631015375
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596631015468,1596631017126
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596631017151,1596631018192
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596631018206,1596631020352
jump,,1596631020353,1596631021970
end screen,,1596631022071,1596631026171
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596631026172,1596631034964
end screen,,1596631034989,1596631035996
form save,,1596631037322,
form exit,,1596631037322,
form finalize,,1596631037322,
form resume,,1596636148348,
jump,,1596636148349,1596636149998
end screen,,1596636150087,1596636151355
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596636151356,1596636152000
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596636152015,1596636152641
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596636152752,1596636153491
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596636153660,1596636156164
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596636156247,1596636157617
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596636157638,1596636158557
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596636158576,1596636160023
jump,,1596636160024,1596636161430
end screen,,1596636161534,1596636163655
form save,,1596636164916,
form exit,,1596636164916,
form finalize,,1596636164916,
form resume,,1596654586684,
jump,,1596654586688,1596654588525
end screen,,1596654588595,1596654590583
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596654590584,1596654591518
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596654591569,1596654592719
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596654592896,1596654606136
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596654606339,1596654626409
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596654626513,1596654628794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596654628826,1596654630102
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596654630115,1596654631871
jump,,1596654631872,1596654633951
end screen,,1596654634049,1596654635360
form save,,1596654636761,
form exit,,1596654636761,
form finalize,,1596654636762,
