event,node,start,end
form start,,1596784958350,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596784958352,1596784959261
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596784959295,1596784960776
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596784960804,1596784961994
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596784962008,1596784970292
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596784970308,1596784972165
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596784972182,1596784976221
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596784976236,1596784977342
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596784977364,1596784982968
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596784982988,1596784984418
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596784984438,1596784991785
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596784991806,1596784995648
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596784995662,1596784997213
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596784997236,1596785001885
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596785001900,1596785002934
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596785002954,1596785003810
