event,node,start,end
form start,,1596178020563,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596178020566,1596178022784
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596178022891,1596178023687
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596178023699,1596178025308
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596178025319,1596178043101
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596178043113,1596178045248
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596178045259,1596178046445
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596178046454,1596178047531
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596178047543,1596178048613
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596178048622,1596178049702
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596178049713,1596178053933
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596178053945,1596178060529
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596178060540,1596178068421
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596178068432,1596178078430
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596178078441,1596178081901
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596178081911,1596178106871
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596178106888,1596178116752
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596178116762,1596178117911
