event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596874432981,1596874434460
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1596874434466,1596874435754
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1596874435762,1596874448990
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1596874448999,1596874474131
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1596874474138,1596874477121
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1596874477129,1596874488156
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f2_spend_on_utilities,1596874488164,1596874500855
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f4_type_fuel_heating,1596874500861,1596874507325
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f8_do_you_receive_state_subsidies_for_utilities_gas,1596874507334,1596874511667
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f9_electricity_shortages,1596874511673,1596874518791
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f11_dinking_water_source,1596874518797,1596874528633
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f12_drinking_water_treat,1596874528641,1596874531200
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f13_treatment_whynot,1596874531206,1596874533313
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f14_technical_water_source,1596874533320,1596874534526
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f15_water_shortages,1596874534533,1596874536486
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f17_store_drinking_water,1596874536496,1596874543836
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f18_water_sufficient,1596874543842,1596874547108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f19_type_toilets,1596874547114,1596874553312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f21_method_garbage_dispose,1596874553318,1596874555066
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g1_cereals_consumption,1596874555073,1596874566964
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g2_roots_consumption,1596874566973,1596874570866
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g3_vegetables_consumption,1596874570875,1596874575060
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g4_fruits_consumption,1596874575069,1596874577632
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g5_meat_consumption,1596874577638,1596874582366
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g6_eggs_consumption,1596874582372,1596874589733
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g7_pulses_consumption,1596874589739,1596874594446
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g8_dairy_consumption,1596874594453,1596874597513
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g9_oil_consumption,1596874597519,1596874599689
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g10_sugar_consumption,1596874599697,1596874603498
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g11_condiments_consumption,1596874603506,1596874605284
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h1_nofood_noresources,1596874605292,1596874612760
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h2_sleep_hungry,1596874612766,1596874613506
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h3_day_and_night_hungry,1596874613512,1596874614245
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i1_coping_strategies,1596874614251,1596874615332
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i2_spent_savings,1596874615339,1596874616362
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i3_borrowed_food,1596874616369,1596874617131
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i4_live_another_family,1596874617138,1596874617815
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i5_sold_assets,1596874617821,1596874619073
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i6_removed_children_from_school_kindergarten,1596874619079,1596874619921
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i7_reduced_health_care,1596874619928,1596874620690
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i8_reduced_education,1596874620698,1596874621495
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i9_sold_house,1596874621502,1596874622294
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i10_hh_migrated,1596874622301,1596874623096
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1596874623103,1596874623935
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1596874623942,1596874624873
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1596874624881,1596874628033
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1596874628040,1596874650612
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1596874650619,1596874655480
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l5_state_medication_aware,1596874655486,1596874660389
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1596874660396,1596874661159
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1596874661166,1596874662781
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1596874662788,1596874668542
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596874668548,1596874670897
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596874670904,1596874672364
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596874672370,1596874672760
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1596874672766,1596874677898
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596874677904,1596874680439
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596874680447,1596874685761
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1596874685769,1596874691945
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1596874691953,1596874694714
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1596874694723,1596874697197
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n7_gpc_docs_passport,1596874697206,1596874699369
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n10_gpc_docs_birthcert,1596874699376,1596874700143
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1596874700150,1596874701107
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1596874701114,1596874703364
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1596874703374,1596874704102
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1596874704108,1596874705805
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1596874705812,1596874712802
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1596874712810,1596874717065
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1596874717076,1596874735960
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1596874735969,1596874749360
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1596874749367,1596874757388
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1596874757395,1596874767747
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1596874767759,1596874777509
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1596874777518,1596874780237
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596874780252,1596874791567
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1596874791573,1596874792451
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1596874792459,1596874793269
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1596874793280,1596874794607
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596874794613,1596874804657
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596874804664,1596874816532
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596874816542,1596874825169
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1596874825177,1596874827607
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1596874827614,1596874829577
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596874829585,1596874837698
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596874837707,1596874844112
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596874844119,1596874850660
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596874850668,1596874851525
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596874851532,1596874852664
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596874852672,1596874853457
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596874853465,1596874855692
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596874855717,1596874858962
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596874859015,1596874884898
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596874884934,1596874886002
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596874886008,1596874896943
end screen,,1596874896951,1596874899465
form save,,1596874899922,
form exit,,1596874899922,
form finalize,,1596874899923,
