event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j3_precovid_number_children_dropped,1596270033810,1596270041462
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_number_children_follow_curriculum,1596270041475,1596270042684
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_unable_attend_school_more_than_month,1596270042698,1596270043465
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_number_children_follow_curriculum,1596270043475,1596270057362
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_1_boys_5_12_follow_curriculum,1596270057373,1596270060177
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_2_girls_5_12_follow_curriculum,1596270060193,1596270061900
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_5_boys_16_18_follow_curriculum,1596270061910,1596270064128
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_6_girls_16_18_follow_curriculum,1596270064140,1596270065128
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_unable_attend_school_more_than_month,1596270065145,1596270076647
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_1_boys_5_12_unable_attend_school_more_than_month,1596270076663,1596270082754
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_2_girls_5_12_unable_attend_school_more_than_month,1596270082768,1596270083824
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_5_boys_16_18_unable_attend_school_more_than_month,1596270083835,1596270085926
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_6_girls_16_18_unable_attend_school_more_than_month,1596270085936,1596270087014
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_5_boys_16_18_unable_attend_school_more_than_month,1596270087024,1596270087715
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_2_girls_5_12_unable_attend_school_more_than_month,1596270087729,1596270088406
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_1_boys_5_12_unable_attend_school_more_than_month,1596270088418,1596270089206
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_unable_attend_school_more_than_month,1596270089216,1596270090611
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_1_boys_5_12_unable_attend_school_more_than_month,1596270090623,1596270091500
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_2_girls_5_12_unable_attend_school_more_than_month,1596270091517,1596270093397
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_5_boys_16_18_unable_attend_school_more_than_month,1596270093408,1596270094234
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_6_girls_16_18_unable_attend_school_more_than_month,1596270094244,1596270095225
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j6_reason_gap_education,1596270095236,1596270100530
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j7_gap_education_length,1596270100540,1596270109799
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j8_problems_school,1596270109810,1596270141808
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j9_education_security_concerns_childs_commute_to_school,1596270141819,1596270160574
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j10_education_security_concerns_in_the_vicinity_of_facility,1596270160623,1596270174461
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j11_school_supplies_affordable,1596270174469,1596270184329
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1596270184337,1596270191151
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1596270191161,1596270223823
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1596270223834,1596270232568
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l3_difficult_access_health,1596270232576,1596270239966
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l4_which_difficult_access_health,1596270239974,1596270262825
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l5_state_medication_aware,1596270262835,1596270269741
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1596270269754,1596270270690
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1596270270698,1596270274801
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1596270274814,1596270291436
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1596270291445,1596270293993
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1596270294002,1596270312514
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596270312526,1596270324974
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596270324983,1596270347973
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1596270347982,1596270353253
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596270353260,1596270357387
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1596270357396,1596270360454
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1596270360462,1596270372932
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n4_spend_debt,1596270372941,1596270395689
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n5_current_debt_of_hh,1596270395699,1596270399609
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1596270399623,1596270407857
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n7_gpc_docs_passport,1596270407867,1596270414693
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n10_gpc_docs_birthcert,1596270414703,1596270415982
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1596270415991,1596270419108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1596270419118,1596270436586
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1596270436596,1596270438362
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1596270438371,1596270439606
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1596270439617,1596270446009
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1596270446019,1596270456170
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1596270456180,1596270465472
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n20_mines_affect_reason,1596270465483,1596270467751
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1596270467761,1596270480514
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1596270480523,1596270491261
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1596270491277,1596270503115
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1596270503126,1596270511516
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1596270511525,1596270513138
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596270513154,1596270527491
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1596270527501,1596270528395
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1596270528407,1596270529481
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1596270529490,1596270531942
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596270531952,1596270549084
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596270549099,1596270554294
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p7_hh_received_aid_30_days,1596270554304,1596270557223
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596270557241,1596270573436
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1596270573451,1596270581580
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1596270581589,1596270584482
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596270584492,1596270600807
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596270600818,1596270641841
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596270641851,1596270651295
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596270651310,1596270653884
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596270653897,1596270655286
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596270655297,1596270656517
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596270656529,1596270661724
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596270661760,1596270668711
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596270668772,1596270670281
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596270670313,1596270671485
end screen,,1596270671497,1596270675259
form save,,1596270675621,
form exit,,1596270675621,
form resume,,1596275219988,
jump,,1596275219988,1596275221554
end screen,,1596275221620,1596275222636
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596275222636,1596275223471
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596275223511,1596275224448
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596275224478,1596275225451
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596275225462,1596275233561
end screen,,1596275233571,1596275235313
form save,,1596275235725,
form exit,,1596275235725,
form finalize,,1596275235725,
form resume,,1596283912047,
jump,,1596283912048,1596283913530
end screen,,1596283913600,1596283914430
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596283914430,1596283915279
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596283915293,1596283916265
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596283916322,1596283917550
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596283917581,1596283919339
form save,,1596283919672,
form exit,,1596283919672,
form finalize,,1596283919672,
