event,node,start,end
form start,,1597307799701,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597307799708,1597307800985
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597307801018,1597307802832
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597307802860,1597307887894
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597307887910,1597307895272
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597307895299,1597307905148
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597307905170,1597307928559
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597307928575,1597307930499
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597307930528,1597307935179
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597307935202,1597307938056
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597307938078,1597307944544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597307944573,1597307952273
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597307952305,1597307963245
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597307963262,1597307984597
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597307984610,1597308002120
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597308002146,1597308004844
