event,node,start,end
form start,,1596188464014,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596188464017,1596188467752
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596188467767,1596188468815
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596188468829,1596188470831
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596188470844,1596188488700
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596188488713,1596188495662
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596188495675,1596188625662
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596188625679,1596188627588
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596188627600,1596188628621
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596188628636,1596188629799
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596188629815,1596188637278
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596188637289,1596188638095
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596188638112,1596188638858
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596188638869,1596188645984
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596188646000,1596188652422
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596188652434,1596188669454
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596188669467,1596188681697
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596188681710,1596188700044
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596188700057,1596188711452
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596188711468,1596188713397
