event,node,start,end
form start,,1597227735826,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597227735833,1597227737487
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597227737538,1597227738651
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597227738683,1597227739369
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597227739402,1597227740359
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597227740384,1597227741570
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597227741583,1597227744118
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597227744138,1597227745276
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597227745298,1597227746075
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597227746090,1597227754018
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597227754042,1597227756082
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597227756104,1597227757408
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597227757421,1597227758532
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597227758551,1597227762842
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597227762858,1597227767770
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597227767791,1597227794627
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597227794652,1597227801577
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597227801595,1597227814534
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597227814546,1597227818842
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597227818881,1597227825800
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597227825817,1597227847123
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597227847187,1597227847967
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597227847983,1597227849832
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597227849849,1597227856230
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597227856248,1597227857325
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597227857345,1597227858270
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597227858295,1597227873759
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1597227873812,1597227882261
