event,node,start,end
form start,,1596098002612,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596098002614,1596098004434
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596098004479,1596098005702
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596098005729,1596098007856
form resume,,1596098293009,
jump,,1596098293011,1596098654489
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596098302599,1596098654489
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596098654507,1596098655922
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596098655938,1596098664771
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596098664791,1596098666612
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596098666631,1596098667962
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596098667982,1596098672562
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596098672576,1596098679792
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596098679821,1596098716211
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596098716228,1596098726457
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596098726473,1596098730298
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596098730324,1596098734419
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596098734435,1596098741563
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596098741574,1596098745629
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596098745646,1596098746903
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596098746921,1596098771565
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596098771587,1596098778120
