event,node,start,end
form start,,1596794383743,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596794383744,1596794384514
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596794384527,1596794385362
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596794385375,1596794386761
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596794386774,1596794391888
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596794391900,1596794402301
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596794402314,1596794443822
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596794443840,1596794452740
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596794452753,1596794458422
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596794458434,1596794460534
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596794460546,1596794464058
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596794464075,1596794472007
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596794472021,1596794474048
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596794474061,1596794475611
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596794475623,1596794496723
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596794496736,1596794501063
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596794501075,1596794508307
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596794508319,1596794520046
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596794520061,1596794524218
