event,node,start,end
form start,,1596093485695,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596093485699,1596093507571
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596093507584,1596093508822
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596093508836,1596093664775
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596093664787,1596093674422
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596093674438,1596093691327
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596093691340,1596093698938
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596093698954,1596093706153
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596093706166,1596093707456
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596093707468,1596093712373
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596093712390,1596093715709
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596093715721,1596093725005
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596093725019,1596093737471
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596093737484,1596093749238
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596093749256,1596093761361
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596093761378,1596093773978
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596093773995,1596093781455
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596093781466,1596093786526
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596093786538,1596093792625
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596093792655,1596093797663
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596093797678,1596093798544
