event,node,start,end
form start,,1596264768353,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596264768354,1596264769528
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596264769543,1596264770875
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596264770889,1596264772779
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596264772791,1596264781432
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596264781450,1596264782611
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596264782624,1596264791039
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596264791058,1596264800304
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596264800318,1596264801496
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596264801509,1596264805332
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596264805344,1596264806931
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596264806946,1596264816805
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596264816823,1596264820393
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596264820413,1596264821481
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596264821495,1596264832680
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596264832698,1596264834312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596264834325,1596264845501
