event,node,start,end
form start,,1596094003283,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596094003287,1596094004924
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596094004966,1596094032151
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596094032174,1596094034021
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596094034037,1596094044141
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596094044153,1596094045215
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596094045235,1596094072022
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596094072034,1596094076297
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596094076311,1596094078000
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596094078027,1596094082412
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596094082428,1596094087934
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596094087950,1596094105103
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596094105119,1596094113366
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596094113393,1596094115296
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596094115313,1596094141027
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596094141049,1596094146868
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596094146885,1596094154207
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596094154221,1596094158171
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596094158193,1596094160473
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596094160491,1596094172108
