event,node,start,end
form start,,1596869120702,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596869120703,1596869121641
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596869121653,1596869122970
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596869122986,1596869125128
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596869125143,1596869239010
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596869239039,1596869249513
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596869249532,1596869259756
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596869259766,1596869267067
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596869267077,1596869268407
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596869268418,1596869273592
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596869273603,1596869279312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596869279323,1596869295322
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596869295333,1596869298863
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596869298883,1596869306052
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596869306063,1596869312376
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596869312388,1596869318899
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596869318910,1596869329091
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596869329102,1596869338166
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596869338202,1596869346251
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596869346262,1596869347708
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596869347718,1596869355344
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596869355355,1596869377050
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[2]/c1_hh_memb_age,1596869377074,1596869381814
