event,node,start,end
form start,,1596609950732,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596609950736,1596609952503
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596609952537,1596609954444
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596609954472,1596610016499
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596610016513,1596610040582
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596610040593,1596610042163
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596610042179,1596610060799
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596610060812,1596610066208
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596610066223,1596610068262
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596610068276,1596610071101
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596610071125,1596610075674
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596610075691,1596610078241
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596610078252,1596610081243
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596610081262,1596610082467
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596610082480,1596610085507
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596610085523,1596610087568
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596610087583,1596610090256
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596610090271,1596610098200
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596610098220,1596610105385
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596610105402,1596610116868
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596610116889,1596610118282
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596610118303,1596610124883
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596610124899,1596610126263
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596610126289,1596610127028
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596610127043,1596610127977
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596610127993,1596610129097
