event,node,start,end
form start,,1596092482089,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596092482092,1596092483239
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596092483269,1596092484445
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596092484462,1596093933913
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596093933928,1596093953261
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596093953279,1596093957642
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596093957655,1596093967829
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596093967848,1596093975940
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596093975954,1596093980549
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596093980563,1596093994909
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596093994924,1596093999483
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596093999498,1596094022484
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596094022505,1596094031484
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596094031499,1596094033588
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596094033605,1596094042988
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596094043004,1596094059402
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596094059415,1596094067490
