event,node,start,end
form start,,1597473956682,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597473956688,1597473959561
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597473959647,1597473962193
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597473962229,1597473989748
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597473989762,1597473998411
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597473998434,1597474010808
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597474010827,1597474013652
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597474013667,1597474076645
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597474076660,1597474157882
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597474157897,1597474159405
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597474159418,1597474161268
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597474161285,1597474163166
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597474163189,1597474308052
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597474308075,1597474308718
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597474308732,1597474309637
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597474309652,1597474310510
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597474310522,1597474311803
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597474311821,1597474313047
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597474313057,1597474318817
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597474318830,1597474323110
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597474323126,1597474330695
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597474330717,1597474331588
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597474331603,1597474338251
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597474338266,1597474339006
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597474339023,1597474339892
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597474339907,1597474346383
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597474346399,1597474347276
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597474347293,1597474348930
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597474348945,1597474353510
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597474353530,1597474358564
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1597474358581,1597474362253
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597474362275,1597474364398
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597474364423,1597474379281
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597474379298,1597474390353
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597474390369,1597474393470
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597474393489,1597474398010
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597474398029,1597474403570
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597474403586,1597474404673
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597474404689,1597474408756
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597474408783,1597474430632
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597474430649,1597474458568
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597474458583,1597474466394
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597474466411,1597474468620
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1597474468643,1597474471174
