event,node,start,end
form start,,1596525354399,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596525354400,1596525355992
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596525356021,1596525357320
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596525357334,1596525358857
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596525358868,1596525368350
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596525368366,1596525369339
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596525369350,1596525414926
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596525414942,1596525415944
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596525415954,1596525417367
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596525417379,1596525421186
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596525421202,1596525425595
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596525425607,1596525438016
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596525438029,1596525450565
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596525450577,1596525455369
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596525455386,1596525464577
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596525464594,1596525475134
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596525475145,1596525491965
