event,node,start,end
form start,,1596185101001,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596185101003,1596185102039
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596185102054,1596185105579
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596185105594,1596185444058
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596185444070,1596185447983
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596185447999,1596185455397
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596185455411,1596185536721
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596185536737,1596185546030
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596185546042,1596185560113
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596185560124,1596185573527
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596185573543,1596185575443
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596185575456,1596185583154
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596185583173,1596185653628
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596185653645,1596185656082
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596185656094,1596185669991
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596185670007,1596185671889
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596185671901,1596185673249
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596185673262,1596185681066
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596185681077,1596185687083
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596185687096,1596185688838
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596185688854,1596185693058
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596185693070,1596185694466
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596185694477,1596185695432
