event,node,start,end
form start,,1596789254200,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596789254204,1596789256880
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596789256947,1596789259563
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596789259588,1596789263780
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596789263791,1596789265956
form resume,,1596789488840,
jump,,1596789488841,1596789491272
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596789491377,1596789607903
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596789607947,1596789610038
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596789610063,1596789749235
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596789749250,1596789756182
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596789756200,1596789757600
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596789757622,1596789760426
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596789760439,1596789762262
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596789762299,1596789763653
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596789763675,1596789767625
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596789767645,1596789769534
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596789769553,1596789770588
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596789770605,1596789773131
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596789773144,1596789777523
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596789777540,1596789786684
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596789786706,1596789791252
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596789791267,1596789793413
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596789793430,1596789797563
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596789797579,1596789800308
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596789800332,1596789805326
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596789805345,1596789806819
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596789806835,1596789809532
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596789809549,1596789813276
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596789813297,1596789815193
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596789815212,1596789819459
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596789819478,1596789820744
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596789820769,1596789831024
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596789831040,1596789832244
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596789832258,1596789835926
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596789835939,1596789837085
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596789837098,1596789839101
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596789839121,1596789841171
