event,node,start,end
form start,,1597140111258,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597140111262,1597140112650
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597140112738,1597140113912
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597140113941,1597140115806
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597140115819,1597140191962
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597140191980,1597140193063
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597140193087,1597140194619
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597140194635,1597140195636
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597140195652,1597140196986
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597140197002,1597140200644
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597140200661,1597140205108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597140205128,1597140215842
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597140215867,1597140223354
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1597140223373,1597140233228
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597140233252,1597140239219
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597140239236,1597140249297
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1597140249320,1597140252720
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597140252735,1597140259938
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597140259956,1597140268184
