event,node,start,end
form start,,1597391908622,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597391908625,1597391910297
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597391910332,1597391915461
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597391915490,1597391917295
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597391917310,1597391929514
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597391929527,1597391932152
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597391932171,1597391999686
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597391999700,1597392000701
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597392000715,1597392015250
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597392015268,1597392016784
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597392016800,1597392028740
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597392028753,1597392042108
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597392042135,1597392047063
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597392047076,1597392050066
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597392050083,1597392052957
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597392052972,1597392070845
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1597392070860,1597392079434
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597392079457,1597392084811
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597392084842,1597392098422
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597392098436,1597392132009
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597392132037,1597392137067
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597392137079,1597392147723
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597392147740,1597392151787
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597392151799,1597392152808
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597392152822,1597392156830
