event,node,start,end
form start,,1597312652196,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597312652205,1597312653413
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597312653486,1597312654652
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597312654677,1597312656465
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597312656479,1597312725841
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597312725869,1597312727266
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597312727288,1597312740894
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597312740908,1597312742253
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597312742280,1597312743757
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597312743777,1597312748190
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597312748223,1597312765554
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597312765599,1597312777975
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597312777992,1597312793048
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597312793072,1597312810507
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597312810544,1597312836851
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1597312836865,1597312837574
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597312837586,1597312840290
