event,node,start,end
form start,,1596187426263,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596187426265,1596187427570
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596187427587,1596187428942
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596187428954,1596187458509
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596187458520,1596187459811
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596187459822,1596187461804
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596187461813,1596187470407
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596187470417,1596187471899
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596187471908,1596187484114
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596187484122,1596187495989
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596187496001,1596187497329
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596187497339,1596187501741
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596187501749,1596187505322
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596187505331,1596187526174
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596187526184,1596187549158
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596187549168,1596187557441
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596187557454,1596187566262
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596187566276,1596187570777
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596187570788,1596187575723
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596187575732,1596187582207
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596187582219,1596187588372
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596187588381,1596187608523
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596187608557,1596187613256
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596187613265,1596187614670
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596187614680,1596187619823
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596187619831,1596187632985
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596187632995,1596187634638
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596187634648,1596187636544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596187636554,1596187637683
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596187637695,1596187657360
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_1_shelter_enclosure_issues_other,1596187657369,1596187662974
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596187662982,1596187669159
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596187669168,1596187694718
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_1_damaged_accomodation_other,1596187694728,1596187713116
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e5_damaged_accomodation_severity,1596187713126,1596187715423
