event,node,start,end
form start,,1596620562145,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596620562148,1596620563708
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596620563749,1596620565829
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596620565859,1596620613984
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596620613998,1596620624710
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596620624728,1596620668810
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596620668831,1596620669993
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596620670008,1596620698988
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596620699004,1596620700410
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596620700425,1596620721335
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596620721350,1596620726218
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596620726235,1596620729215
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596620729239,1596620732975
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1596620732994,1596620738577
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1596620738599,1596620741236
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596620741251,1596620743480
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596620743496,1596620753491
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596620753505,1596620773522
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596620773541,1596620775882
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596620775909,1596620789076
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596620789103,1596620792881
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596620792904,1596620794132
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596620794156,1596620799082
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596620799100,1596620805114
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596620805131,1596620811826
