event,node,start,end
form start,,1596522491437,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596522491441,1596522500337
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596522500410,1596522501615
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596522501637,1596522540269
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596522540285,1596522550945
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596522550964,1596522552318
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596522552334,1596522562284
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596522562305,1596522574824
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596522574841,1596522576255
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596522576270,1596522581345
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596522581367,1596522587395
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596522587409,1596522601117
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596522601132,1596522610399
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596522610414,1596522629197
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_1_why_hohh_unemployed_other,1596522629212,1596522634967
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596522634984,1596522659987
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596522660005,1596522666752
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1596522666765,1596522669246
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596522669258,1596522672906
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596522672921,1596522678806
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596522678844,1596522684217
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596522684233,1596522685621
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596522685634,1596522688196
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1596522688210,1596522700397
