event,node,start,end
form start,,1597314448389,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597314448390,1597314449424
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597314449438,1597314450688
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597314450702,1597314453622
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597314453635,1597314457374
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597314457386,1597314461144
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597314461156,1597314462296
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597314462308,1597314463355
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597314463367,1597314465364
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597314465376,1597314472883
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597314472895,1597314475521
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597314475533,1597314486688
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597314486703,1597314488175
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597314488187,1597314496924
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597314496936,1597314498649
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597314498662,1597314503866
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597314503877,1597314505279
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597314505291,1597314509520
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597314509532,1597314515253
