event,node,start,end
form start,,1596526180668,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596526180669,1596526182081
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596526182101,1596526183331
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596526183342,1596526190934
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596526190942,1596526218340
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596526218349,1596526220178
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596526220187,1596526232173
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596526232183,1596526243047
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596526243057,1596526244233
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596526244241,1596526247508
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596526247518,1596526254007
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596526254016,1596526258283
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596526258293,1596526260764
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596526260775,1596526267652
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596526267662,1596526272787
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596526272797,1596526274229
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596526274246,1596526282010
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596526282021,1596526288794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596526288804,1596526291600
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596526291611,1596526296194
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1596526296204,1596526301008
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1596526301020,1596526302898
