event,node,start,end
form start,,1596186695183,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596186695185,1596186701608
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596186701645,1596186704288
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596186704321,1596186966247
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596186966260,1596186971096
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596186971107,1596186972396
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596186972416,1596186982604
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596186982626,1596186984562
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596186984572,1596186985755
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596186985769,1596186988377
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596186988394,1596186994029
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596186994047,1596187025772
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596187025787,1596187075906
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596187075921,1596187078314
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596187078338,1596187096617
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596187096629,1596187101289
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596187101309,1596187105926
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596187105944,1596187110700
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596187110723,1596187112462
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596187112477,1596187117544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596187117565,1596187119141
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596187119157,1596187120579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596187120595,1596187157615
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596187157631,1596187245251
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e5_damaged_accomodation_severity,1596187245268,1596187253097
