event,node,start,end
form start,,1597136387153,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597136387157,1597136401731
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597136401819,1597136413691
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597136413731,1597136423173
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597136423189,1597136683032
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597136683078,1597136689195
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597136689210,1597136691483
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597136691496,1597136693229
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597136693247,1597136718097
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597136718116,1597136724759
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597136724784,1597136738335
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597136738351,1597136754409
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597136754427,1597136758128
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597136758147,1597136758817
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597136758834,1597136759754
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597136759766,1597136761186
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597136761198,1597136783603
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597136783615,1597136792033
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a6_the_end,1597136792048,1597136793308
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597136793323,1597136794265
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597136794282,1597136795617
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597136795641,1597136796586
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b7_hohh_age,1597136796601,1597136799788
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b8_hohh_sex,1597136799809,1597136802840
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597136802864,1597136804783
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597136804795,1597136811748
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597136811776,1597136823443
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597136823457,1597136832178
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597136832190,1597136842059
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597136842072,1597136851748
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597136851766,1597136855258
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597136855286,1597136865965
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1597136865987,1597136874960
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597136874983,1597136878035
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597136878052,1597136882444
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597136882456,1597136901260
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597136901275,1597136904863
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597136904881,1597136913356
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597136913384,1597136931595
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597136931609,1597136933588
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597136933606,1597136937374
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597136937391,1597136939709
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597136939724,1597136940871
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597136940887,1597136949353
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597136949374,1597136960728
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1597136960751,1597136967253
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1597136967268,1597136970786
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e8_ownership_documents_name,1597136970800,1597136978569
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e11_items_do_not_have_per_hh,1597136978592,1597136984492
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e12_items_not_every_hh_member,1597136984506,1597137020565
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e13_need_but_do_not_have,1597137020581,1597137026956
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f1_utility_services_used,1597137026970,1597137114155
jump,,1597137114156,1597137120142
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597137120260,1597137121704
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597137121728,1597137122895
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597137122919,1597137123853
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597137123868,1597137144445
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597137144460,1597137146969
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597137146992,1597137148004
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597137148021,1597137152599
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1597137152612,1597137153838
