event,node,start,end
form start,,1596179492538,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596179492540,1596179493279
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596179493294,1596179510589
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596179510598,1596179584846
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596179584853,1596179595300
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596179595317,1596179601279
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596179601286,1596179602819
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596179602826,1596179603604
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596179603610,1596179605097
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596179605107,1596179614673
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596179614679,1596179642559
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596179642566,1596179650798
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596179650805,1596179656068
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596179656075,1596179660216
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596179660223,1596179667669
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596179667677,1596179676791
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596179676799,1596179678567
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596179678574,1596179691122
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596179691130,1596179693545
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596179693552,1596179694349
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596179694357,1596179698678
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596179698686,1596179700645
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596179700652,1596179701478
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596179701485,1596179703372
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596179703379,1596179705130
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596179705136,1596179710756
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_home_type,1596179710763,1596179715422
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_shelter_type,1596179715428,1596179716670
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1596179716678,1596179730729
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1596179730741,1596179750200
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e5_damaged_accomodation_severity,1596179750207,1596179755676
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e6_ownership_documents,1596179755686,1596179760043
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e10_gpc_eviction_risk,1596179760051,1596179766009
