event,node,start,end
form start,,1596782089044,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596782089045,1596782093397
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596782093447,1596782094427
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596782094437,1596782636258
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596782636267,1596782643634
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596782643643,1596782644777
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596782644787,1596782650062
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596782650072,1596782670027
form resume,,1596782693474,
jump,,1596782693474,1596782695498
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596782695527,1596782696460
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596782696555,1596782697395
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596782697406,1596782698197
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596782698207,1596782699180
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596782699191,1596782700764
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596782700775,1596782785767
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596782785777,1596782792472
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596782792484,1596782800515
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596782800524,1596782811321
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596782811332,1596782813763
