event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i1_coping_strategies,1596786079577,1596786089037
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i2_spent_savings,1596786089060,1596786092820
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i3_borrowed_food,1596786092840,1596786093689
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i2_spent_savings,1596786093708,1596786094517
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i3_borrowed_food,1596786094540,1596786100943
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i4_live_another_family,1596786100965,1596786105438
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i5_sold_assets,1596786105459,1596786106884
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i6_removed_children_from_school_kindergarten,1596786106908,1596786108204
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i7_reduced_health_care,1596786108226,1596786108981
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i8_reduced_education,1596786108999,1596786110058
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i7_reduced_health_care,1596786110081,1596786115230
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i8_reduced_education,1596786115244,1596786116048
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i9_sold_house,1596786116064,1596786116887
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i8_reduced_education,1596786116901,1596786123344
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i9_sold_house,1596786123364,1596786126819
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i10_hh_migrated,1596786126842,1596786128040
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1596786128059,1596786132083
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1596786132108,1596786133298
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1596786133322,1596786144499
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1596786144515,1596786146998
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1596786147015,1596786147718
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1596786147735,1596786161911
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j1_edu_facility_hh_access,1596786161933,1596786165613
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_precovid_number_children_school,1596786165631,1596786167387
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j1_edu_facility_hh_access,1596786167404,1596786169984
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_precovid_number_children_school,1596786170005,1596786174661
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_1_boys_5_12_precovid_attend,1596786174679,1596786191039
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j2_2_girls_5_12_precovid_attend,1596786191057,1596786191846
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j3_precovid_number_children_dropped,1596786191868,1596786192326
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_number_children_follow_curriculum,1596786192351,1596786192992
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j3_precovid_number_children_dropped,1596786193014,1596786202897
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_number_children_follow_curriculum,1596786202922,1596786216753
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_1_boys_5_12_follow_curriculum,1596786216772,1596786218555
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j4_2_girls_5_12_follow_curriculum,1596786218575,1596786219050
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j5_unable_attend_school_more_than_month,1596786219084,1596786224102
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j8_problems_school,1596786224122,1596786244601
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j9_education_security_concerns_childs_commute_to_school,1596786244620,1596786257642
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j10_education_security_concerns_in_the_vicinity_of_facility,1596786257660,1596786265442
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j11_school_supplies_affordable,1596786265461,1596786280065
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1596786280085,1596786286359
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1596786286381,1596786366246
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1596786366270,1596786366890
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1596786366903,1596786386240
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1596786386260,1596786394816
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l3_difficult_access_health,1596786394838,1596786403731
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l4_which_difficult_access_health,1596786403750,1596786432207
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l5_state_medication_aware,1596786432225,1596786440191
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1596786440211,1596786450037
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1596786450060,1596786456435
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1596786456455,1596786472142
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596786472164,1596786474825
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_probl3_food_market_access,1596786474841,1596786477274
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1596786477291,1596786478793
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_probl3_food_market_access,1596786478808,1596786481490
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_1_probl3_food_market_access_other,1596786481515,1596786486275
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_probl3_food_market_access,1596786486291,1596786507728
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_1_probl3_food_market_access_other,1596786507749,1596786508315
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_probl3_food_market_access,1596786508335,1596786513505
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m2_1_probl3_food_market_access_other,1596786513521,1596786514114
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m3_items_too_expensive,1596786514139,1596786547182
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1596786547197,1596786568760
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1596786568773,1596786580932
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1596786580946,1596786616300
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n4_spend_debt,1596786616322,1596786630650
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n4_1_if_0_for_debt,1596786630663,1596786632624
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n4_spend_debt,1596786632640,1596786639758
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n5_current_debt_of_hh,1596786639773,1596786646324
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1596786646340,1596786652911
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n7_gpc_docs_passport,1596786652934,1596786654944
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n10_gpc_docs_birthcert,1596786654969,1596786657747
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1596786657774,1596786658819
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1596786658836,1596786664664
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1596786664687,1596786678551
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1596786678574,1596786684426
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1596786684442,1596786695230
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1596786695254,1596786701070
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1596786701083,1596786707759
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1596786707774,1596786708416
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1596786708433,1596786709098
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1596786709117,1596786733299
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1596786733317,1596786766824
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1596786766848,1596786807102
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1596786807124,1596786814653
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1596786814676,1596786815579
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1596786815593,1596786817835
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1596786817854,1596786824949
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1596786824966,1596786836359
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1596786836378,1596786843843
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1596786843865,1596786855773
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1596786855789,1596786871233
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596786871249,1596786903977
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596786903988,1596786905642
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1596786905656,1596786916927
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596786916941,1596786926418
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596786926438,1596786940234
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1596786940254,1596786940947
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p7_hh_received_aid_30_days,1596786940966,1596786943211
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1596786943224,1596786970795
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1596786970816,1596786989220
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1596786989236,1596786997404
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1596786997422,1596787010504
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1596787010518,1596787020601
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1596787020625,1596787103006
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596787103018,1596787103939
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596787103952,1596787104766
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596787104789,1596787105899
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596787105938,1596787112324
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596787112418,1596787119584
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596787119780,1596787120645
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596787120751,1596787121544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596787121563,1596787134300
end screen,,1596787134318,1596787135103
form save,,1596787136597,
form exit,,1596787136597,
form finalize,,1596787136597,
form resume,,1596826396051,
jump,,1596826396051,1596826459036
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f20_problms_pump_sewage,1596826457380,1596826459036
jump,,1596826459037,1596826580997
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596826469297,1596826580997
jump,,1596826580997,1596826582144
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596826582231,1596826583564
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596826583591,1596826584214
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596826584243,1596826584811
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596826584836,1596826585288
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596826585303,1596826585784
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596826585807,1596826586315
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596826586335,1596826586916
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596826586929,1596826587322
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596826587339,1596826587807
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596826587829,1596826588274
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596826588302,1596826588778
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596826588801,1596826589331
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596826589352,1596826589763
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596826589781,1596826590240
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596826590267,1596826591002
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596826591019,1596826593139
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596826593153,1596826594141
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596826594161,1596826597022
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596826597040,1596826597823
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596826597839,1596826598417
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596826598437,1596826598988
jump,,1596826598988,1596826600198
end screen,,1596826600289,1596826601339
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1596826601339,1596826602371
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1596826602386,1596826602926
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1596826603037,1596826603433
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596826603578,1596826605387
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596826605459,1596826606206
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596826606231,1596826608717
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596826608733,1596826609190
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1596826609203,1596826610030
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1596826610057,1596826725991
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1596826726106,1596826727168
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1596826727189,1596826727887
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1596826727984,1596826729953
jump,,1596826729992,1596826731674
end screen,,1596826731799,1596826732876
form save,,1596826734258,
form exit,,1596826734258,
form finalize,,1596826734259,
