event,node,start,end
form start,,1596178180770,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596178180775,1596178184815
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596178184870,1596178187304
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596178187330,1596178189898
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596178189912,1596178209191
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596178209209,1596178212613
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596178212632,1596178259243
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596178259260,1596178273008
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596178273024,1596178284043
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596178284066,1596178289041
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596178289054,1596178293203
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596178293225,1596178307491
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596178307509,1596178318771
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b14_sector_hohh_employed,1596178318792,1596178324418
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596178324436,1596178335110
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596178335124,1596178344205
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596178344227,1596178389604
