event,node,start,end
form start,,1597126426614,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597126426616,1597126541209
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597126541224,1597126542467
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597126542479,1597127174294
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597127174304,1597127176192
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597127176211,1597127177978
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597127177987,1597127181960
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597127181977,1597127184633
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597127184642,1597127196783
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597127196792,1597127204511
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597127204521,1597127205788
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597127205797,1597127208918
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597127208928,1597127211719
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597127211730,1597127223319
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597127223333,1597127227060
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597127227070,1597127243931
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597127243941,1597127245687
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b19_hohh_benefit_receive,1597127245698,1597127249083
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597127249095,1597127256914
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597127256925,1597127268845
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1597127268868,1597127273078
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1597127273089,1597127274458
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1597127274469,1597127278489
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c5_hh_memb_income,1597127278500,1597127284466
