event,node,start,end
form start,,1596868361356,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596868361363,1596868362720
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596868362808,1596868364377
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596868364405,1596868366897
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596868366912,1596868566490
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596868566512,1596868627770
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596868627782,1596868629984
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596868629997,1596868631779
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596868631800,1596868634951
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596868634962,1596868647459
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596868647474,1596868650999
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596868651015,1596868652619
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596868652639,1596868656592
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596868656609,1596868663547
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596868663566,1596868696507
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_2_older_person,1596868696519,1596868697877
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596868697891,1596868708017
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596868708032,1596868709894
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596868709916,1596868797824
