event,node,start,end
form start,,1596875441813,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596875441815,1596875449821
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596875449833,1596875451047
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596875451058,1596875476274
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596875476285,1596875600320
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596875600329,1596875601193
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596875601204,1596875607314
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596875607323,1596875611944
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596875611954,1596875632774
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596875632787,1596875638716
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596875638726,1596875639685
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596875639695,1596875646999
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596875647012,1596875657351
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596875657361,1596875661003
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596875661012,1596875662559
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596875662568,1596875678162
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596875678171,1596875680927
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596875680936,1596875688697
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596875688712,1596875690561
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596875690570,1596875693535
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596875693545,1596875696993
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596875697003,1596875702626
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596875702639,1596875707535
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1596875707552,1596875711432
