event,node,start,end
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f18_water_sufficient,1597128950392,1597128955375
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f19_type_toilets,1597128955385,1597128962846
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f20_problms_pump_sewage,1597128962858,1597128983582
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/utilities/f21_method_garbage_dispose,1597128983595,1597128992561
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g1_cereals_consumption,1597128992574,1597129001535
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g2_roots_consumption,1597129001548,1597129002957
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g3_vegetables_consumption,1597129002967,1597129004307
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g4_fruits_consumption,1597129004318,1597129006988
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g5_meat_consumption,1597129007000,1597129020318
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g6_eggs_consumption,1597129020331,1597129032456
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g7_pulses_consumption,1597129032468,1597129034766
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g8_dairy_consumption,1597129034778,1597129035813
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g9_oil_consumption,1597129035825,1597129037426
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g10_sugar_consumption,1597129037437,1597129041997
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g11_condiments_consumption,1597129042008,1597129043178
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h1_nofood_noresources,1597129043189,1597129046833
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g11_condiments_consumption,1597129046845,1597129047939
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g10_sugar_consumption,1597129047951,1597129049928
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_consumption/g11_condiments_consumption,1597129049938,1597129050542
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h1_nofood_noresources,1597129050554,1597129052636
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h1_1_how_often_nofood_noresources,1597129052647,1597129056692
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h2_sleep_hungry,1597129056702,1597129067630
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/food_security/h3_day_and_night_hungry,1597129067641,1597129069194
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i1_coping_strategies,1597129069205,1597129075794
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i2_spent_savings,1597129075805,1597129078053
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i3_borrowed_food,1597129078065,1597129079948
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i4_live_another_family,1597129079961,1597129082608
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i5_sold_assets,1597129082619,1597129084686
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i6_removed_children_from_school_kindergarten,1597129084697,1597129086448
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i7_reduced_health_care,1597129086459,1597129087895
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i8_reduced_education,1597129087905,1597129089324
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i9_sold_house,1597129089335,1597129090671
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i10_hh_migrated,1597129090683,1597129092117
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i11_moved_for_work,1597129092128,1597129093830
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/coping_strategies/i12_risk_job,1597129093841,1597129095441
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_education/j12_children_under18_absent,1597129095454,1597129097757
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l1_specialist_care_available,1597129097768,1597129140643
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l2_HH_access_healthcare,1597129140657,1597129146647
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l3_difficult_access_health,1597129146659,1597129154855
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l4_which_difficult_access_health,1597129154867,1597129163448
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l5_state_medication_aware,1597129163459,1597129173292
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l7_pss,1597129173305,1597129176464
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l8_trauma_rehab,1597129176475,1597129177645
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_healthcare/l9_time_walk_health_facility,1597129177656,1597129179989
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/access_to_services_food_market/m1_probl_food_market_access,1597129180001,1597129188650
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n1_HH_total_expenditure,1597129188662,1597129224856
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n2_spend_on_food,1597129224869,1597129226947
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n3_in_debt,1597129226960,1597129233367
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n6_hhmember_security_incident_30days,1597129233379,1597129242211
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n7_gpc_docs_passport,1597129242222,1597129251121
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n10_gpc_docs_birthcert,1597129251132,1597129251969
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n11_birth_certificates_issued,1597129251981,1597129252900
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n14_docs_legal_assistance_needed,1597129252912,1597129255061
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n15_legal_assistance_needed,1597129255073,1597129258336
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n16_gpc_access_justice,1597129258347,1597129260014
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n17_community_affectedby_mines,1597129260027,1597129269075
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n18_aware_mine_incident,1597129269086,1597129278416
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n19_extent_mines_affect,1597129278429,1597129280661
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Protection/n21_ewr_report,1597129280673,1597129283421
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o1_restrictions_impact_hh,1597129283435,1597129291075
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o2_hh_action_prevent_covid,1597129291087,1597129308362
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1597129308374,1597129317438
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o5_treatment_member_of_household_was_ill_or_deceased,1597129317451,1597129319310
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o3_hh_activity_member_ill_or_deceased,1597129319321,1597129320063
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o5_treatment_member_of_household_was_ill_or_deceased,1597129320074,1597129341941
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o6_pay_for_health_care_at_clinic,1597129341954,1597129348590
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o7_going_into_debt_to_pay_at_clinic,1597129348603,1597129352232
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o8_seeking_community_support_to_pay_at_clinic,1597129352244,1597129354797
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o9_free_healthcare_service,1597129354808,1597129361555
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o10_home_treatment_due_to_lack_of_money,1597129361567,1597129363729
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o11_home_treatment_due_to_fear_of_contracting_covid,1597129363741,1597129366095
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o12_home_treatment_due_to_inaccessibility_of_treatment_other_than_covid,1597129366108,1597129368588
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o13_home_treatment_due_to_fear_if_tested_positive_for_covid,1597129368598,1597129371548
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o14_home_treatment_for_other_reasons,1597129371559,1597129374340
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/covid19_impact/o4_if_yes_taken_measures/o15_seeking_cheaper_health_care,1597129374352,1597129378131
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p0_informed_about_the_topics,1597129378142,1597129379269
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p1_informed_availability,1597129379280,1597129381849
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p2_informed_rights,1597129381860,1597129386073
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p3_informed_registration,1597129386084,1597129391406
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p4_informed_behaviour,1597129391417,1597129393168
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p5_priority_needs,1597129393179,1597129400397
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p6_HH_received_aid_12_months,1597129400409,1597129403327
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p12_type_information,1597129403338,1597129411293
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p13_information_source,1597129411305,1597129414031
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p14_preferred_means_information,1597129414043,1597129416591
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p15_delivery_mode_type,1597129416603,1597129427233
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p16_soap_household,1597129427247,1597129429524
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p17_follow_up,1597129429534,1597129432318
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accountability_humanitarian_organizations/p18_thanks,1597129432329,1597129433481
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/comments_enumerator/q1_comments_enumerators,1597129433492,1597129436293
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r1_current_oblast,1597129436305,1597129438268
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r2_current_raion,1597129438281,1597129441841
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r3_current_settlement,1597129441864,1597129444124
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597129444168,1597129446729
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597129446760,1597129448476
end screen,,1597129448487,1597129449604
form save,,1597129449996,
form exit,,1597129449996,
form finalize,,1597129449996,
form resume,,1597134236706,
jump,,1597134236707,1597134247712
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r4_current_rectangle_id,1597134246635,1597134247712
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597134247743,1597134250267
form save,,1597134250599,
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597134250599,1597134252445
form save,,1597134252842,
form exit,,1597134252842,
form finalize,,1597134252842,
form resume,,1597134591197,
jump,,1597134591197,1597134596389
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r5_gps_work,1597134595492,1597134596389
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/Location_information/r6_gpslocation,1597134596402,1597134654308
end screen,,1597134654321,1597134655185
form save,,1597134655534,
form exit,,1597134655534,
form finalize,,1597134655534,
form resume,,1597155387774,
jump,,1597155387774,1597155394440
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597155394480,1597155396686
form exit,,1597155396686,
form resume,,1597155743268,
jump,,1597155743268,1597155809028
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597155809056,1597155811210
form exit,,1597155811210,
