event,node,start,end
form start,,1596526893935,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596526893936,1596526894953
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596526894969,1596526907603
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596526907618,1596526914962
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596526914979,1596526915391
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596526915404,1596526918484
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596526918497,1596526956585
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596526956601,1596526957707
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596526957720,1596526958497
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596526958513,1596526959422
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596526959435,1596526960500
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596526960512,1596526962565
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596526962578,1596526968877
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596526968890,1596526983925
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596526983937,1596526998286
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596526998298,1596526999815
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596526999828,1596527009802
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596527009818,1596527014360
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596527014373,1596527017186
