event,node,start,end
form start,,1596874105646,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596874105652,1596874106652
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596874106732,1596874108196
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596874108228,1596874109729
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596874109742,1596874120145
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596874120177,1596874122581
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596874122594,1596874123431
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596874123449,1596874150948
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596874150961,1596874151742
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596874151758,1596874153209
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596874153230,1596874170462
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596874170476,1596874171319
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596874171335,1596874172155
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596874172172,1596874173210
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596874173237,1596874179672
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596874179684,1596874180747
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596874180773,1596874182372
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596874182388,1596874189039
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596874189054,1596874202049
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596874202067,1596874209407
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_1_hohh_chronic_illness_other,1596874209436,1596874217282
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596874217298,1596874218447
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_1_hohh_chronic_illness_other,1596874218460,1596874219062
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596874219073,1596874219622
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_1_hohh_chronic_illness_other,1596874219635,1596874220312
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596874220327,1596874235801
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596874235822,1596874244615
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596874244638,1596874246462
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596874246484,1596874253583
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596874253605,1596874257180
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596874257200,1596874262591
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1596874262608,1596874267430
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c1_hh_memb_age,1596874267493,1596874269989
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596874270008,1596874271190
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596874271215,1596874273729
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c2_hh_memb_sex,1596874273740,1596874274596
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/member_of_hh_profile[1]/c3_hh_member_description,1596874274611,1596874275459
