event,node,start,end
form start,,1597127492076,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597127492086,1597127524096
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597127524169,1597127541618
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597127541647,1597127543516
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597127543531,1597127615233
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597127615246,1597127617349
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597127617368,1597127622372
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597127622388,1597127623450
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597127623465,1597127625342
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597127625356,1597127626744
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597127626766,1597127636288
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597127636317,1597127649108
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597127649133,1597127650921
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597127650948,1597127656817
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597127656835,1597127659094
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597127659117,1597127659869
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597127659884,1597127661440
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597127661461,1597127669299
