event,node,start,end
form start,,1596179884275,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596179884287,1596179888087
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596179888203,1596179889289
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596179889327,1596179892068
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596179892081,1596179946319
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596179946334,1596179947501
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596179947519,1596179993835
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596179993852,1596179995371
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596179995390,1596180003830
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596180003865,1596180004387
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596180004401,1596180005109
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596180005126,1596180010984
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596180011004,1596180015450
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596180015470,1596180028635
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596180028653,1596180037065
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b13_why_hohh_unemployed,1596180037089,1596180047521
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596180047541,1596180063364
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1596180063385,1596180065264
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1596180065292,1596180066132
