event,node,start,end
form start,,1597472247083,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1597472247086,1597472251392
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1597472251450,1597472252575
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1597472252603,1597472254650
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1597472254662,1597473750920
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1597473750985,1597473752124
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1597473752142,1597473753188
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1597473753207,1597473754332
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1597473754344,1597473755525
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1597473755545,1597473760303
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1597473760321,1597473771230
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1597473771245,1597473792507
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1597473792528,1597473796070
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1597473796089,1597473798110
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1597473798126,1597473810585
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1597473810601,1597473812982
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1597473813002,1597473813849
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b18_hohh_benefit_eligible,1597473813869,1597473819806
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b20_hohh_level_education,1597473819832,1597473828575
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b21_num_additional_hh_members,1597473828605,1597473830544
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/hh_displacement_status/d1_hh_displacement_status,1597473830560,1597473833045
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e1_shelter_type,1597473833065,1597473835161
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e2_home_type,1597473835180,1597473836073
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e3_shelter_enclosure_issues,1597473836092,1597473847596
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/accomodation/e4_damaged_accomodation,1597473847610,1597473850087
