event,node,start,end
form start,,1596182538884,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596182538886,1596182541828
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596182541857,1596182542728
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596182542739,1596182544295
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596182544302,1596182555780
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596182555790,1596182557480
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596182557489,1596182558820
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596182558829,1596182559502
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596182559508,1596182560947
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596182560963,1596182562094
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596182562103,1596182564575
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596182564586,1596182565701
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596182565711,1596182567414
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596182567423,1596182573401
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596182573411,1596182578518
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596182578528,1596182593896
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596182593906,1596182595730
