event,node,start,end
form start,,1596700436973,
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_office_city,1596700436983,1596700503507
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/enum_id,1596700503635,1596700504982
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a1_informed_consent,1596700505010,1596700507642
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a2_hh_representative_name,1596700507657,1596700522131
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_consent_to_follow_up_calls,1596700522150,1596700523441
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a3_1_phone,1596700523458,1596700605881
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596700605896,1596700613924
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a5_respond_behalf_hh,1596700613940,1596700614856
question,/a9gAn3VFyg5pQXK4GGviSN/metadata/a4_are_you_hohh,1596700614871,1596700615785
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b4_gender,1596700615801,1596700617863
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b5_age,1596700617879,1596700624045
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b9_hohh_marital_status,1596700624057,1596700627029
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596700627057,1596700641113
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b11_hohh_chronic_illness,1596700641129,1596700652765
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b10_hohh_vulnerability,1596700652777,1596700660132
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b12_situation_description,1596700660155,1596700663308
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b15_hohh_income,1596700663331,1596700677475
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b16_hohh_pension_eligible,1596700677491,1596700679737
question,/a9gAn3VFyg5pQXK4GGviSN/questionnaire/b3_hh_profile/b6_hohh_profile/b17_hohh_pension_receive,1596700679764,1596700682786
